cond_1	cond_2	time	mean_crossval_score	metric
3_item/short	3_item/long	4.38	0.6232638888888888	roc_auc
3_item/short	3_item/long	4.39	0.5086805555555556	roc_auc
3_item/short	3_item/long	4.4	0.5659722222222222	roc_auc
3_item/short	3_item/long	4.41	0.5182291666666667	roc_auc
3_item/short	3_item/long	4.42	0.4878472222222222	roc_auc
3_item/short	3_item/long	4.43	0.6484375	roc_auc
3_item/short	3_item/long	4.44	0.546875	roc_auc
3_item/short	3_item/long	4.45	0.4357638888888889	roc_auc
3_item/short	3_item/long	4.46	0.3359375	roc_auc
3_item/short	3_item/long	4.47	0.3993055555555556	roc_auc
3_item/short	3_item/long	4.48	0.38020833333333337	roc_auc
3_item/short	3_item/long	4.49	0.6085069444444444	roc_auc
3_item/short	3_item/long	4.5	0.4791666666666667	roc_auc
3_item/short	3_item/long	4.51	0.4131944444444444	roc_auc
3_item/short	3_item/long	4.52	0.4522569444444444	roc_auc
3_item/short	3_item/long	4.53	0.4522569444444444	roc_auc
3_item/short	3_item/long	4.54	0.4539930555555556	roc_auc
3_item/short	3_item/long	4.55	0.40798611111111116	roc_auc
3_item/short	3_item/long	4.56	0.4236111111111111	roc_auc
3_item/short	3_item/long	4.57	0.6171875	roc_auc
3_item/short	3_item/long	4.58	0.4921875	roc_auc
3_item/short	3_item/long	4.59	0.5017361111111112	roc_auc
3_item/short	3_item/long	4.6	0.5373263888888888	roc_auc
3_item/short	3_item/long	4.61	0.42274305555555547	roc_auc
3_item/short	3_item/long	4.62	0.48611111111111116	roc_auc
3_item/short	3_item/long	4.63	0.4210069444444444	roc_auc
3_item/short	3_item/long	4.64	0.6085069444444444	roc_auc
3_item/short	3_item/long	4.65	0.45572916666666674	roc_auc
3_item/short	3_item/long	4.66	0.5373263888888888	roc_auc
3_item/short	3_item/long	4.67	0.4375	roc_auc
3_item/short	3_item/long	4.68	0.5217013888888888	roc_auc
3_item/short	3_item/long	4.69	0.40625	roc_auc
3_item/short	3_item/long	4.7	0.4809027777777778	roc_auc
3_item/short	3_item/long	4.71	0.4618055555555556	roc_auc
3_item/short	3_item/long	4.72	0.4609375	roc_auc
3_item/short	3_item/long	4.73	0.5043402777777778	roc_auc
3_item/short	3_item/long	4.74	0.44704861111111116	roc_auc
3_item/short	3_item/long	4.75	0.38454861111111116	roc_auc
3_item/short	3_item/long	4.76	0.6527777777777777	roc_auc
3_item/short	3_item/long	4.77	0.5564236111111112	roc_auc
3_item/short	3_item/long	4.78	0.4453125	roc_auc
3_item/short	3_item/long	4.79	0.4930555555555555	roc_auc
3_item/short	3_item/long	4.8	0.5850694444444444	roc_auc
3_item/short	3_item/long	4.81	0.5364583333333333	roc_auc
3_item/short	3_item/long	4.82	0.45138888888888895	roc_auc
3_item/short	3_item/long	4.83	0.5842013888888888	roc_auc
3_item/short	3_item/long	4.84	0.5928819444444444	roc_auc
3_item/short	3_item/long	4.85	0.4262152777777778	roc_auc
3_item/short	3_item/long	4.86	0.4210069444444444	roc_auc
3_item/short	3_item/long	4.87	0.4262152777777778	roc_auc
3_item/short	3_item/long	4.88	0.27864583333333337	roc_auc
3_item/short	3_item/long	4.89	0.31510416666666663	roc_auc
3_item/short	3_item/long	4.9	0.4409722222222222	roc_auc
3_item/short	3_item/long	4.91	0.3637152777777778	roc_auc
3_item/short	3_item/long	4.92	0.5529513888888888	roc_auc
3_item/short	3_item/long	4.93	0.5347222222222223	roc_auc
3_item/short	3_item/long	4.94	0.5303819444444444	roc_auc
3_item/short	3_item/long	4.95	0.5026041666666667	roc_auc
3_item/short	3_item/long	4.96	0.6675347222222222	roc_auc
3_item/short	3_item/long	4.97	0.48177083333333337	roc_auc
3_item/short	3_item/long	4.98	0.4774305555555556	roc_auc
3_item/short	3_item/long	4.99	0.532986111111111	roc_auc
3_item/short	3_item/long	5.0	0.5520833333333333	roc_auc
