cond_1	cond_2	time	mean_crossval_score	metric
3_item/short	3_item/long	4.33	0.614375	roc_auc
3_item/short	3_item/long	4.34	0.5768402777777778	roc_auc
3_item/short	3_item/long	4.35	0.5032291666666666	roc_auc
3_item/short	3_item/long	4.36	0.5462152777777778	roc_auc
3_item/short	3_item/long	4.37	0.4978125	roc_auc
3_item/short	3_item/long	4.38	0.5123958333333334	roc_auc
3_item/short	3_item/long	4.39	0.5338888888888889	roc_auc
3_item/short	3_item/long	4.4	0.47673611111111114	roc_auc
3_item/short	3_item/long	4.41	0.3214930555555555	roc_auc
3_item/short	3_item/long	4.42	0.5278125	roc_auc
3_item/short	3_item/long	4.43	0.6092013888888889	roc_auc
3_item/short	3_item/long	4.44	0.5034722222222222	roc_auc
3_item/short	3_item/long	4.45	0.48354166666666665	roc_auc
3_item/short	3_item/long	4.46	0.5570138888888889	roc_auc
3_item/short	3_item/long	4.47	0.4586111111111111	roc_auc
3_item/short	3_item/long	4.48	0.5306944444444444	roc_auc
3_item/short	3_item/long	4.49	0.5580555555555555	roc_auc
3_item/short	3_item/long	4.5	0.5988194444444443	roc_auc
3_item/short	3_item/long	4.51	0.49621527777777774	roc_auc
3_item/short	3_item/long	4.52	0.6227777777777778	roc_auc
3_item/short	3_item/long	4.53	0.5218402777777778	roc_auc
3_item/short	3_item/long	4.54	0.46819444444444447	roc_auc
3_item/short	3_item/long	4.55	0.5687847222222222	roc_auc
3_item/short	3_item/long	4.56	0.7769791666666667	roc_auc
3_item/short	3_item/long	4.57	0.49232638888888886	roc_auc
3_item/short	3_item/long	4.58	0.6790972222222222	roc_auc
3_item/short	3_item/long	4.59	0.6238541666666666	roc_auc
3_item/short	3_item/long	4.6	0.5721180555555556	roc_auc
3_item/short	3_item/long	4.61	0.40718750000000004	roc_auc
3_item/short	3_item/long	4.62	0.45777777777777784	roc_auc
3_item/short	3_item/long	4.63	0.6392708333333332	roc_auc
3_item/short	3_item/long	4.64	0.5305555555555556	roc_auc
3_item/short	3_item/long	4.65	0.46576388888888887	roc_auc
3_item/short	3_item/long	4.66	0.6108680555555555	roc_auc
3_item/short	3_item/long	4.67	0.33461805555555557	roc_auc
3_item/short	3_item/long	4.68	0.5871180555555555	roc_auc
3_item/short	3_item/long	4.69	0.6311111111111112	roc_auc
3_item/short	3_item/long	4.7	0.5969791666666666	roc_auc
3_item/short	3_item/long	4.71	0.5397569444444443	roc_auc
3_item/short	3_item/long	4.72	0.3915277777777778	roc_auc
3_item/short	3_item/long	4.73	0.5197222222222222	roc_auc
3_item/short	3_item/long	4.74	0.5832291666666667	roc_auc
3_item/short	3_item/long	4.75	0.3778472222222222	roc_auc
3_item/short	3_item/long	4.76	0.49302083333333335	roc_auc
3_item/short	3_item/long	4.77	0.5095138888888889	roc_auc
3_item/short	3_item/long	4.78	0.61625	roc_auc
3_item/short	3_item/long	4.79	0.4341319444444444	roc_auc
3_item/short	3_item/long	4.8	0.4166666666666667	roc_auc
3_item/short	3_item/long	4.81	0.4611111111111111	roc_auc
3_item/short	3_item/long	4.82	0.4652777777777778	roc_auc
3_item/short	3_item/long	4.83	0.5197916666666667	roc_auc
3_item/short	3_item/long	4.84	0.5548958333333334	roc_auc
3_item/short	3_item/long	4.85	0.49111111111111105	roc_auc
3_item/short	3_item/long	4.86	0.4334027777777778	roc_auc
3_item/short	3_item/long	4.87	0.5025347222222223	roc_auc
3_item/short	3_item/long	4.88	0.6055555555555556	roc_auc
3_item/short	3_item/long	4.89	0.5910416666666667	roc_auc
3_item/short	3_item/long	4.9	0.5364583333333333	roc_auc
3_item/short	3_item/long	4.91	0.5420486111111111	roc_auc
3_item/short	3_item/long	4.92	0.6392708333333333	roc_auc
3_item/short	3_item/long	4.93	0.5467708333333334	roc_auc
3_item/short	3_item/long	4.94	0.5098958333333333	roc_auc
3_item/short	3_item/long	4.95	0.48739583333333336	roc_auc
3_item/short	3_item/long	4.96	0.5622916666666666	roc_auc
3_item/short	3_item/long	4.97	0.536701388888889	roc_auc
3_item/short	3_item/long	4.98	0.38552083333333337	roc_auc
3_item/short	3_item/long	4.99	0.4812152777777778	roc_auc
3_item/short	3_item/long	5.0	0.5582986111111111	roc_auc
