cond_1	cond_2	time	mean_crossval_score	metric
1_item/short	1_item/long	4.28	0.5013675213675214	roc_auc
1_item/short	1_item/long	4.29	0.5591452991452992	roc_auc
1_item/short	1_item/long	4.3	0.45170940170940177	roc_auc
1_item/short	1_item/long	4.31	0.4342735042735043	roc_auc
1_item/short	1_item/long	4.32	0.4586039886039886	roc_auc
1_item/short	1_item/long	4.33	0.46837606837606843	roc_auc
1_item/short	1_item/long	4.34	0.5132193732193733	roc_auc
1_item/short	1_item/long	4.35	0.6632193732193732	roc_auc
1_item/short	1_item/long	4.36	0.5744729344729345	roc_auc
1_item/short	1_item/long	4.37	0.6564387464387464	roc_auc
1_item/short	1_item/long	4.38	0.563960113960114	roc_auc
1_item/short	1_item/long	4.39	0.6095726495726497	roc_auc
1_item/short	1_item/long	4.4	0.5405413105413105	roc_auc
1_item/short	1_item/long	4.41	0.5821082621082622	roc_auc
1_item/short	1_item/long	4.42	0.6021937321937323	roc_auc
1_item/short	1_item/long	4.43	0.595982905982906	roc_auc
1_item/short	1_item/long	4.44	0.61997150997151	roc_auc
1_item/short	1_item/long	4.45	0.5192592592592593	roc_auc
1_item/short	1_item/long	4.46	0.5046723646723648	roc_auc
1_item/short	1_item/long	4.47	0.477008547008547	roc_auc
1_item/short	1_item/long	4.48	0.4735327635327635	roc_auc
1_item/short	1_item/long	4.49	0.6071509971509972	roc_auc
1_item/short	1_item/long	4.5	0.47968660968660964	roc_auc
1_item/short	1_item/long	4.51	0.5168945868945869	roc_auc
1_item/short	1_item/long	4.52	0.4722507122507123	roc_auc
1_item/short	1_item/long	4.53	0.5975498575498575	roc_auc
1_item/short	1_item/long	4.54	0.4936752136752137	roc_auc
1_item/short	1_item/long	4.55	0.5576353276353276	roc_auc
1_item/short	1_item/long	4.56	0.5123931623931623	roc_auc
1_item/short	1_item/long	4.57	0.5076923076923077	roc_auc
1_item/short	1_item/long	4.58	0.3837606837606838	roc_auc
1_item/short	1_item/long	4.59	0.49401709401709404	roc_auc
1_item/short	1_item/long	4.6	0.5466666666666666	roc_auc
1_item/short	1_item/long	4.61	0.4458689458689459	roc_auc
1_item/short	1_item/long	4.62	0.6752136752136753	roc_auc
1_item/short	1_item/long	4.63	0.5454985754985755	roc_auc
1_item/short	1_item/long	4.64	0.4504843304843305	roc_auc
1_item/short	1_item/long	4.65	0.5055270655270656	roc_auc
1_item/short	1_item/long	4.66	0.60994301994302	roc_auc
1_item/short	1_item/long	4.67	0.450968660968661	roc_auc
1_item/short	1_item/long	4.68	0.5019943019943021	roc_auc
1_item/short	1_item/long	4.69	0.50997150997151	roc_auc
1_item/short	1_item/long	4.7	0.5757264957264958	roc_auc
1_item/short	1_item/long	4.71	0.5163532763532763	roc_auc
1_item/short	1_item/long	4.72	0.5023361823361824	roc_auc
1_item/short	1_item/long	4.73	0.5842735042735043	roc_auc
1_item/short	1_item/long	4.74	0.5781481481481481	roc_auc
1_item/short	1_item/long	4.75	0.48732193732193735	roc_auc
1_item/short	1_item/long	4.76	0.5713675213675213	roc_auc
1_item/short	1_item/long	4.77	0.6001139601139601	roc_auc
1_item/short	1_item/long	4.78	0.47903133903133904	roc_auc
1_item/short	1_item/long	4.79	0.5192877492877492	roc_auc
1_item/short	1_item/long	4.8	0.39444444444444443	roc_auc
1_item/short	1_item/long	4.81	0.42532763532763534	roc_auc
1_item/short	1_item/long	4.82	0.5290883190883191	roc_auc
1_item/short	1_item/long	4.83	0.5002564102564102	roc_auc
1_item/short	1_item/long	4.84	0.47712250712250714	roc_auc
1_item/short	1_item/long	4.85	0.4484045584045584	roc_auc
1_item/short	1_item/long	4.86	0.6148148148148148	roc_auc
1_item/short	1_item/long	4.87	0.49874643874643876	roc_auc
1_item/short	1_item/long	4.88	0.5744159544159544	roc_auc
1_item/short	1_item/long	4.89	0.5040740740740741	roc_auc
1_item/short	1_item/long	4.9	0.3918518518518519	roc_auc
1_item/short	1_item/long	4.91	0.4788034188034188	roc_auc
1_item/short	1_item/long	4.92	0.47695156695156693	roc_auc
1_item/short	1_item/long	4.93	0.6273219373219374	roc_auc
1_item/short	1_item/long	4.94	0.5523076923076924	roc_auc
1_item/short	1_item/long	4.95	0.45213675213675214	roc_auc
1_item/short	1_item/long	4.96	0.3351282051282051	roc_auc
1_item/short	1_item/long	4.97	0.43478632478632473	roc_auc
1_item/short	1_item/long	4.98	0.5137606837606838	roc_auc
1_item/short	1_item/long	4.99	0.4076068376068376	roc_auc
1_item/short	1_item/long	5.0	0.5444444444444445	roc_auc
