cond_1	cond_2	time	mean_crossval_score	metric
1_item/short	1_item/long	-0.23	0.46840236686390535	roc_auc
1_item/short	1_item/long	-0.22	0.6351775147928994	roc_auc
1_item/short	1_item/long	-0.21	0.5665384615384615	roc_auc
1_item/short	1_item/long	-0.2	0.4909467455621302	roc_auc
1_item/short	1_item/long	-0.19	0.3555917159763313	roc_auc
1_item/short	1_item/long	-0.18	0.5519230769230768	roc_auc
1_item/short	1_item/long	-0.17	0.39366863905325444	roc_auc
1_item/short	1_item/long	-0.16	0.5508875739644971	roc_auc
1_item/short	1_item/long	-0.15	0.5795266272189349	roc_auc
1_item/short	1_item/long	-0.14	0.6290828402366864	roc_auc
1_item/short	1_item/long	-0.13	0.568491124260355	roc_auc
1_item/short	1_item/long	-0.12	0.5943491124260356	roc_auc
1_item/short	1_item/long	-0.11	0.4418639053254438	roc_auc
1_item/short	1_item/long	-0.1	0.5144674556213018	roc_auc
1_item/short	1_item/long	-0.09	0.4223076923076923	roc_auc
1_item/short	1_item/long	-0.08	0.5557988165680474	roc_auc
1_item/short	1_item/long	-0.07	0.39801775147928997	roc_auc
1_item/short	1_item/long	-0.06	0.5049408284023669	roc_auc
1_item/short	1_item/long	-0.05	0.5399112426035503	roc_auc
1_item/short	1_item/long	-0.04	0.6458875739644971	roc_auc
1_item/short	1_item/long	-0.03	0.5548816568047337	roc_auc
1_item/short	1_item/long	-0.02	0.5598520710059172	roc_auc
1_item/short	1_item/long	-0.01	0.4034615384615384	roc_auc
1_item/short	1_item/long	0.0	0.5028402366863906	roc_auc
1_item/short	1_item/long	0.01	0.49742603550295855	roc_auc
1_item/short	1_item/long	0.02	0.5002366863905325	roc_auc
1_item/short	1_item/long	0.03	0.467603550295858	roc_auc
1_item/short	1_item/long	0.04	0.5598816568047338	roc_auc
1_item/short	1_item/long	0.05	0.5747337278106509	roc_auc
1_item/short	1_item/long	0.06	0.6876331360946746	roc_auc
1_item/short	1_item/long	0.07	0.554526627218935	roc_auc
1_item/short	1_item/long	0.08	0.5027810650887574	roc_auc
1_item/short	1_item/long	0.09	0.4640532544378698	roc_auc
1_item/short	1_item/long	0.1	0.5438757396449704	roc_auc
1_item/short	1_item/long	0.11	0.4992603550295858	roc_auc
1_item/short	1_item/long	0.12	0.46375739644970415	roc_auc
1_item/short	1_item/long	0.13	0.5156213017751479	roc_auc
1_item/short	1_item/long	0.14	0.44292899408284025	roc_auc
1_item/short	1_item/long	0.15	0.5142307692307693	roc_auc
1_item/short	1_item/long	0.16	0.5998224852071006	roc_auc
1_item/short	1_item/long	0.17	0.5249112426035503	roc_auc
1_item/short	1_item/long	0.18	0.5187573964497041	roc_auc
1_item/short	1_item/long	0.19	0.4934023668639053	roc_auc
1_item/short	1_item/long	0.2	0.4947041420118344	roc_auc
1_item/short	1_item/long	0.21	0.5517455621301776	roc_auc
1_item/short	1_item/long	0.22	0.3383136094674556	roc_auc
1_item/short	1_item/long	0.23	0.46571005917159763	roc_auc
1_item/short	1_item/long	0.24	0.5262130177514792	roc_auc
1_item/short	1_item/long	0.25	0.4688461538461538	roc_auc
1_item/short	1_item/long	0.26	0.5116863905325443	roc_auc
1_item/short	1_item/long	0.27	0.5128106508875739	roc_auc
1_item/short	1_item/long	0.28	0.5474852071005918	roc_auc
1_item/short	1_item/long	0.29	0.6023076923076923	roc_auc
1_item/short	1_item/long	0.3	0.5375443786982248	roc_auc
1_item/short	1_item/long	0.31	0.587810650887574	roc_auc
1_item/short	1_item/long	0.32	0.48207100591715973	roc_auc
1_item/short	1_item/long	0.33	0.6134615384615385	roc_auc
1_item/short	1_item/long	0.34	0.6120710059171597	roc_auc
1_item/short	1_item/long	0.35	0.42500000000000004	roc_auc
1_item/short	1_item/long	0.36	0.39671597633136096	roc_auc
1_item/short	1_item/long	0.37	0.3865976331360947	roc_auc
1_item/short	1_item/long	0.38	0.39763313609467454	roc_auc
1_item/short	1_item/long	0.39	0.5067455621301775	roc_auc
1_item/short	1_item/long	0.4	0.5192899408284024	roc_auc
1_item/short	1_item/long	0.41	0.6054437869822485	roc_auc
1_item/short	1_item/long	0.42	0.5728994082840237	roc_auc
1_item/short	1_item/long	0.43	0.5075147928994083	roc_auc
1_item/short	1_item/long	0.44	0.3773668639053255	roc_auc
1_item/short	1_item/long	0.45	0.4641420118343195	roc_auc
1_item/short	1_item/long	0.46	0.4635502958579882	roc_auc
1_item/short	1_item/long	0.47	0.4456213017751479	roc_auc
1_item/short	1_item/long	0.48	0.5470710059171597	roc_auc
1_item/short	1_item/long	0.49	0.5173372781065089	roc_auc
1_item/short	1_item/long	0.5	0.5096153846153846	roc_auc
1_item/short	1_item/long	0.51	0.5748816568047337	roc_auc
1_item/short	1_item/long	0.52	0.5391420118343195	roc_auc
1_item/short	1_item/long	0.53	0.4510059171597633	roc_auc
1_item/short	1_item/long	0.54	0.4592603550295858	roc_auc
1_item/short	1_item/long	0.55	0.38751479289940827	roc_auc
1_item/short	1_item/long	0.56	0.45541420118343195	roc_auc
1_item/short	1_item/long	0.57	0.6218047337278108	roc_auc
1_item/short	1_item/long	0.58	0.5635502958579882	roc_auc
1_item/short	1_item/long	0.59	0.4264497041420119	roc_auc
1_item/short	1_item/long	0.6	0.5365976331360947	roc_auc
1_item/short	1_item/long	0.61	0.4359763313609467	roc_auc
1_item/short	1_item/long	0.62	0.4824260355029586	roc_auc
1_item/short	1_item/long	0.63	0.5883136094674557	roc_auc
1_item/short	1_item/long	0.64	0.4998224852071006	roc_auc
1_item/short	1_item/long	0.65	0.4631952662721893	roc_auc
1_item/short	1_item/long	0.66	0.42227810650887576	roc_auc
1_item/short	1_item/long	0.67	0.4612721893491124	roc_auc
1_item/short	1_item/long	0.68	0.5111242603550296	roc_auc
1_item/short	1_item/long	0.69	0.525414201183432	roc_auc
1_item/short	1_item/long	0.7	0.433698224852071	roc_auc
1_item/short	1_item/long	0.71	0.5328994082840237	roc_auc
1_item/short	1_item/long	0.72	0.5514201183431953	roc_auc
1_item/short	1_item/long	0.73	0.551923076923077	roc_auc
1_item/short	1_item/long	0.74	0.5492011834319527	roc_auc
1_item/short	1_item/long	0.75	0.433076923076923	roc_auc
1_item/short	1_item/long	0.76	0.40266272189349117	roc_auc
1_item/short	1_item/long	0.77	0.5666568047337278	roc_auc
1_item/short	1_item/long	0.78	0.520887573964497	roc_auc
1_item/short	1_item/long	0.79	0.4271301775147929	roc_auc
1_item/short	1_item/long	0.8	0.5475739644970414	roc_auc
1_item/short	1_item/long	0.81	0.4458579881656805	roc_auc
1_item/short	1_item/long	0.82	0.5525739644970413	roc_auc
1_item/short	1_item/long	0.83	0.6455029585798817	roc_auc
1_item/short	1_item/long	0.84	0.6178402366863905	roc_auc
1_item/short	1_item/long	0.85	0.5653846153846154	roc_auc
1_item/short	1_item/long	0.86	0.49689349112426034	roc_auc
1_item/short	1_item/long	0.87	0.5187278106508876	roc_auc
1_item/short	1_item/long	0.88	0.4521301775147929	roc_auc
1_item/short	1_item/long	0.89	0.5152958579881657	roc_auc
1_item/short	1_item/long	0.9	0.4125147928994083	roc_auc
1_item/short	1_item/long	0.91	0.5194082840236687	roc_auc
1_item/short	1_item/long	0.92	0.505680473372781	roc_auc
1_item/short	1_item/long	0.93	0.5333136094674557	roc_auc
1_item/short	1_item/long	0.94	0.44340236686390533	roc_auc
1_item/short	1_item/long	0.95	0.558491124260355	roc_auc
1_item/short	1_item/long	0.96	0.5193195266272189	roc_auc
1_item/short	1_item/long	0.97	0.5364497041420118	roc_auc
1_item/short	1_item/long	0.98	0.4629881656804733	roc_auc
1_item/short	1_item/long	0.99	0.4950295857988165	roc_auc
1_item/short	1_item/long	1.0	0.4547337278106509	roc_auc
1_item/short	1_item/long	1.01	0.36230769230769233	roc_auc
1_item/short	1_item/long	1.02	0.46239644970414195	roc_auc
1_item/short	1_item/long	1.03	0.4992603550295858	roc_auc
1_item/short	1_item/long	1.04	0.6072189349112427	roc_auc
1_item/short	1_item/long	1.05	0.6540828402366865	roc_auc
1_item/short	1_item/long	1.06	0.5820118343195266	roc_auc
1_item/short	1_item/long	1.07	0.5557100591715977	roc_auc
1_item/short	1_item/long	1.08	0.5686686390532545	roc_auc
1_item/short	1_item/long	1.09	0.40573964497041415	roc_auc
1_item/short	1_item/long	1.1	0.6107988165680474	roc_auc
1_item/short	1_item/long	1.11	0.5345857988165681	roc_auc
1_item/short	1_item/long	1.12	0.46600591715976325	roc_auc
1_item/short	1_item/long	1.13	0.48106508875739645	roc_auc
1_item/short	1_item/long	1.14	0.5587278106508875	roc_auc
1_item/short	1_item/long	1.15	0.4342899408284024	roc_auc
1_item/short	1_item/long	1.16	0.47405325443786983	roc_auc
1_item/short	1_item/long	1.17	0.59198224852071	roc_auc
1_item/short	1_item/long	1.18	0.5723372781065089	roc_auc
1_item/short	1_item/long	1.19	0.5480769230769231	roc_auc
1_item/short	1_item/long	1.2	0.4035798816568047	roc_auc
1_item/short	1_item/long	1.21	0.579585798816568	roc_auc
1_item/short	1_item/long	1.22	0.5300295857988166	roc_auc
1_item/short	1_item/long	1.23	0.4890236686390533	roc_auc
1_item/short	1_item/long	1.24	0.5704437869822485	roc_auc
1_item/short	1_item/long	1.25	0.48630177514792894	roc_auc
1_item/short	1_item/long	1.26	0.502337278106509	roc_auc
1_item/short	1_item/long	1.27	0.48062130177514795	roc_auc
1_item/short	1_item/long	1.28	0.45991124260355026	roc_auc
1_item/short	1_item/long	1.29	0.40124260355029584	roc_auc
1_item/short	1_item/long	1.3	0.4439940828402367	roc_auc
1_item/short	1_item/long	1.31	0.5789940828402367	roc_auc
1_item/short	1_item/long	1.32	0.5657396449704142	roc_auc
1_item/short	1_item/long	1.33	0.5304437869822485	roc_auc
1_item/short	1_item/long	1.34	0.4270118343195266	roc_auc
1_item/short	1_item/long	1.35	0.44644970414201185	roc_auc
1_item/short	1_item/long	1.36	0.5307100591715976	roc_auc
1_item/short	1_item/long	1.37	0.47514792899408287	roc_auc
1_item/short	1_item/long	1.38	0.49597633136094676	roc_auc
1_item/short	1_item/long	1.39	0.4640532544378698	roc_auc
1_item/short	1_item/long	1.4	0.49494082840236686	roc_auc
1_item/short	1_item/long	1.41	0.47458579881656804	roc_auc
1_item/short	1_item/long	1.42	0.6512426035502958	roc_auc
1_item/short	1_item/long	1.43	0.5060059171597633	roc_auc
1_item/short	1_item/long	1.44	0.35251479289940835	roc_auc
1_item/short	1_item/long	1.45	0.3524260355029586	roc_auc
1_item/short	1_item/long	1.46	0.47686390532544376	roc_auc
1_item/short	1_item/long	1.47	0.47526627218934914	roc_auc
1_item/short	1_item/long	1.48	0.48668639053254437	roc_auc
1_item/short	1_item/long	1.49	0.40056213017751474	roc_auc
1_item/short	1_item/long	1.5	0.505207100591716	roc_auc
1_item/short	1_item/long	1.51	0.5305029585798816	roc_auc
1_item/short	1_item/long	1.52	0.5505917159763314	roc_auc
1_item/short	1_item/long	1.53	0.5285798816568047	roc_auc
1_item/short	1_item/long	1.54	0.5789349112426035	roc_auc
1_item/short	1_item/long	1.55	0.518224852071006	roc_auc
1_item/short	1_item/long	1.56	0.5338165680473373	roc_auc
1_item/short	1_item/long	1.57	0.6363313609467456	roc_auc
1_item/short	1_item/long	1.58	0.47860946745562133	roc_auc
1_item/short	1_item/long	1.59	0.5196745562130178	roc_auc
1_item/short	1_item/long	1.6	0.5169230769230769	roc_auc
1_item/short	1_item/long	1.61	0.5899408284023668	roc_auc
1_item/short	1_item/long	1.62	0.5804142011834319	roc_auc
1_item/short	1_item/long	1.63	0.3993491124260355	roc_auc
1_item/short	1_item/long	1.64	0.5286982248520711	roc_auc
1_item/short	1_item/long	1.65	0.5852662721893491	roc_auc
1_item/short	1_item/long	1.66	0.5629881656804734	roc_auc
1_item/short	1_item/long	1.67	0.5148520710059171	roc_auc
1_item/short	1_item/long	1.68	0.42828402366863905	roc_auc
1_item/short	1_item/long	1.69	0.46615384615384614	roc_auc
1_item/short	1_item/long	1.7	0.4326331360946746	roc_auc
1_item/short	1_item/long	1.71	0.47633136094674555	roc_auc
1_item/short	1_item/long	1.72	0.625680473372781	roc_auc
1_item/short	1_item/long	1.73	0.566715976331361	roc_auc
1_item/short	1_item/long	1.74	0.5224852071005917	roc_auc
1_item/short	1_item/long	1.75	0.5605917159763314	roc_auc
1_item/short	1_item/long	1.76	0.5316863905325444	roc_auc
1_item/short	1_item/long	1.77	0.5363905325443787	roc_auc
1_item/short	1_item/long	1.78	0.5714792899408284	roc_auc
1_item/short	1_item/long	1.79	0.6262130177514793	roc_auc
1_item/short	1_item/long	1.8	0.5580769230769231	roc_auc
1_item/short	1_item/long	1.81	0.5594378698224852	roc_auc
1_item/short	1_item/long	1.82	0.5634023668639053	roc_auc
1_item/short	1_item/long	1.83	0.54198224852071	roc_auc
1_item/short	1_item/long	1.84	0.5248224852071006	roc_auc
1_item/short	1_item/long	1.85	0.5332544378698225	roc_auc
1_item/short	1_item/long	1.86	0.5617751479289941	roc_auc
1_item/short	1_item/long	1.87	0.4589053254437869	roc_auc
1_item/short	1_item/long	1.88	0.5018639053254438	roc_auc
1_item/short	1_item/long	1.89	0.5709763313609467	roc_auc
1_item/short	1_item/long	1.9	0.5707100591715977	roc_auc
1_item/short	1_item/long	1.91	0.6254733727810651	roc_auc
1_item/short	1_item/long	1.92	0.42988165680473367	roc_auc
1_item/short	1_item/long	1.93	0.5655621301775148	roc_auc
1_item/short	1_item/long	1.94	0.5387573964497041	roc_auc
1_item/short	1_item/long	1.95	0.5396153846153846	roc_auc
1_item/short	1_item/long	1.96	0.5583136094674557	roc_auc
1_item/short	1_item/long	1.97	0.468491124260355	roc_auc
1_item/short	1_item/long	1.98	0.4413313609467456	roc_auc
1_item/short	1_item/long	1.99	0.5781065088757396	roc_auc
1_item/short	1_item/long	2.0	0.4423076923076923	roc_auc
1_item/short	1_item/long	2.01	0.48227810650887576	roc_auc
1_item/short	1_item/long	2.02	0.3651775147928994	roc_auc
1_item/short	1_item/long	2.03	0.4218343195266272	roc_auc
1_item/short	1_item/long	2.04	0.4273076923076923	roc_auc
1_item/short	1_item/long	2.05	0.4516568047337278	roc_auc
1_item/short	1_item/long	2.06	0.35875739644970417	roc_auc
1_item/short	1_item/long	2.07	0.6025739644970414	roc_auc
1_item/short	1_item/long	2.08	0.4406213017751479	roc_auc
1_item/short	1_item/long	2.09	0.38224852071005916	roc_auc
1_item/short	1_item/long	2.1	0.4280473372781065	roc_auc
1_item/short	1_item/long	2.11	0.47393491124260345	roc_auc
1_item/short	1_item/long	2.12	0.49887573964497045	roc_auc
1_item/short	1_item/long	2.13	0.4933136094674556	roc_auc
1_item/short	1_item/long	2.14	0.45393491124260354	roc_auc
1_item/short	1_item/long	2.15	0.4463313609467455	roc_auc
1_item/short	1_item/long	2.16	0.5085798816568048	roc_auc
1_item/short	1_item/long	2.17	0.5076923076923077	roc_auc
1_item/short	1_item/long	2.18	0.4572189349112426	roc_auc
1_item/short	1_item/long	2.19	0.4964201183431953	roc_auc
1_item/short	1_item/long	2.2	0.5115976331360946	roc_auc
1_item/short	1_item/long	2.21	0.5021893491124261	roc_auc
1_item/short	1_item/long	2.22	0.4474556213017751	roc_auc
1_item/short	1_item/long	2.23	0.4141124260355029	roc_auc
1_item/short	1_item/long	2.24	0.44911242603550294	roc_auc
1_item/short	1_item/long	2.25	0.48144970414201177	roc_auc
1_item/short	1_item/long	2.26	0.5005917159763313	roc_auc
1_item/short	1_item/long	2.27	0.4896153846153846	roc_auc
1_item/short	1_item/long	2.28	0.4681360946745562	roc_auc
1_item/short	1_item/long	2.29	0.5642899408284024	roc_auc
1_item/short	1_item/long	2.3	0.5126331360946745	roc_auc
1_item/short	1_item/long	2.31	0.5644082840236686	roc_auc
1_item/short	1_item/long	2.32	0.6162130177514793	roc_auc
1_item/short	1_item/long	2.33	0.6372781065088757	roc_auc
1_item/short	1_item/long	2.34	0.3905325443786982	roc_auc
1_item/short	1_item/long	2.35	0.34843195266272187	roc_auc
1_item/short	1_item/long	2.36	0.4796449704142012	roc_auc
1_item/short	1_item/long	2.37	0.5008284023668639	roc_auc
1_item/short	1_item/long	2.38	0.5164497041420117	roc_auc
1_item/short	1_item/long	2.39	0.49680473372781064	roc_auc
1_item/short	1_item/long	2.4	0.5301775147928994	roc_auc
1_item/short	1_item/long	2.41	0.5709467455621302	roc_auc
1_item/short	1_item/long	2.42	0.40869822485207097	roc_auc
1_item/short	1_item/long	2.43	0.4083727810650888	roc_auc
1_item/short	1_item/long	2.44	0.4601183431952663	roc_auc
1_item/short	1_item/long	2.45	0.5060059171597633	roc_auc
1_item/short	1_item/long	2.46	0.5525147928994083	roc_auc
1_item/short	1_item/long	2.47	0.37233727810650885	roc_auc
1_item/short	1_item/long	2.48	0.41704142011834316	roc_auc
1_item/short	1_item/long	2.49	0.43778106508875736	roc_auc
1_item/short	1_item/long	2.5	0.3890828402366864	roc_auc
1_item/short	1_item/long	2.51	0.3743786982248521	roc_auc
1_item/short	1_item/long	2.52	0.3446745562130178	roc_auc
1_item/short	1_item/long	2.53	0.45050295857988165	roc_auc
1_item/short	1_item/long	2.54	0.42207100591715974	roc_auc
1_item/short	1_item/long	2.55	0.3861538461538461	roc_auc
1_item/short	1_item/long	2.56	0.4399112426035503	roc_auc
1_item/short	1_item/long	2.57	0.4321301775147929	roc_auc
1_item/short	1_item/long	2.58	0.4590236686390532	roc_auc
1_item/short	1_item/long	2.59	0.4491715976331361	roc_auc
1_item/short	1_item/long	2.6	0.30686390532544383	roc_auc
1_item/short	1_item/long	2.61	0.4429881656804734	roc_auc
1_item/short	1_item/long	2.62	0.34449704142011833	roc_auc
1_item/short	1_item/long	2.63	0.519112426035503	roc_auc
1_item/short	1_item/long	2.64	0.48810650887573964	roc_auc
1_item/short	1_item/long	2.65	0.44340236686390533	roc_auc
1_item/short	1_item/long	2.66	0.5396745562130177	roc_auc
1_item/short	1_item/long	2.67	0.4726627218934911	roc_auc
1_item/short	1_item/long	2.68	0.4948816568047337	roc_auc
1_item/short	1_item/long	2.69	0.3731360946745563	roc_auc
1_item/short	1_item/long	2.7	0.43133136094674557	roc_auc
1_item/short	1_item/long	2.71	0.45982248520710056	roc_auc
1_item/short	1_item/long	2.72	0.5019230769230769	roc_auc
1_item/short	1_item/long	2.73	0.3938165680473372	roc_auc
1_item/short	1_item/long	2.74	0.5159171597633136	roc_auc
1_item/short	1_item/long	2.75	0.4858284023668639	roc_auc
1_item/short	1_item/long	2.76	0.41106508875739645	roc_auc
1_item/short	1_item/long	2.77	0.4327218934911243	roc_auc
1_item/short	1_item/long	2.78	0.5143195266272189	roc_auc
1_item/short	1_item/long	2.79	0.542396449704142	roc_auc
1_item/short	1_item/long	2.8	0.5755917159763313	roc_auc
1_item/short	1_item/long	2.81	0.49713017751479294	roc_auc
1_item/short	1_item/long	2.82	0.5338757396449705	roc_auc
1_item/short	1_item/long	2.83	0.6819822485207101	roc_auc
1_item/short	1_item/long	2.84	0.5421893491124261	roc_auc
1_item/short	1_item/long	2.85	0.5544082840236687	roc_auc
1_item/short	1_item/long	2.86	0.44088757396449707	roc_auc
1_item/short	1_item/long	2.87	0.5519526627218936	roc_auc
1_item/short	1_item/long	2.88	0.5242899408284024	roc_auc
1_item/short	1_item/long	2.89	0.4660059171597633	roc_auc
1_item/short	1_item/long	2.9	0.4903846153846154	roc_auc
1_item/short	1_item/long	2.91	0.45100591715976335	roc_auc
1_item/short	1_item/long	2.92	0.6529289940828402	roc_auc
1_item/short	1_item/long	2.93	0.6495266272189348	roc_auc
1_item/short	1_item/long	2.94	0.31428994082840234	roc_auc
1_item/short	1_item/long	2.95	0.4195562130177515	roc_auc
1_item/short	1_item/long	2.96	0.41384615384615386	roc_auc
1_item/short	1_item/long	2.97	0.4783136094674556	roc_auc
1_item/short	1_item/long	2.98	0.502337278106509	roc_auc
1_item/short	1_item/long	2.99	0.4423668639053255	roc_auc
1_item/short	1_item/long	3.0	0.3603550295857988	roc_auc
1_item/short	1_item/long	3.01	0.5486094674556212	roc_auc
1_item/short	1_item/long	3.02	0.622189349112426	roc_auc
1_item/short	1_item/long	3.03	0.6177218934911243	roc_auc
1_item/short	1_item/long	3.04	0.5028106508875739	roc_auc
1_item/short	1_item/long	3.05	0.5731360946745563	roc_auc
1_item/short	1_item/long	3.06	0.4666272189349112	roc_auc
1_item/short	1_item/long	3.07	0.36177514792899407	roc_auc
1_item/short	1_item/long	3.08	0.46636094674556217	roc_auc
1_item/short	1_item/long	3.09	0.3844674556213018	roc_auc
1_item/short	1_item/long	3.1	0.6014792899408283	roc_auc
1_item/short	1_item/long	3.11	0.46121301775147927	roc_auc
1_item/short	1_item/long	3.12	0.49420118343195263	roc_auc
1_item/short	1_item/long	3.13	0.3770414201183432	roc_auc
1_item/short	1_item/long	3.14	0.6029585798816568	roc_auc
1_item/short	1_item/long	3.15	0.42985207100591716	roc_auc
1_item/short	1_item/long	3.16	0.6021893491124262	roc_auc
1_item/short	1_item/long	3.17	0.48576923076923073	roc_auc
1_item/short	1_item/long	3.18	0.5143491124260355	roc_auc
1_item/short	1_item/long	3.19	0.5003550295857988	roc_auc
1_item/short	1_item/long	3.2	0.4760650887573964	roc_auc
1_item/short	1_item/long	3.21	0.3897041420118343	roc_auc
1_item/short	1_item/long	3.22	0.5659763313609467	roc_auc
1_item/short	1_item/long	3.23	0.5316272189349112	roc_auc
1_item/short	1_item/long	3.24	0.4724852071005917	roc_auc
1_item/short	1_item/long	3.25	0.5111834319526627	roc_auc
1_item/short	1_item/long	3.26	0.5765680473372781	roc_auc
1_item/short	1_item/long	3.27	0.5357100591715976	roc_auc
1_item/short	1_item/long	3.28	0.3803846153846154	roc_auc
1_item/short	1_item/long	3.29	0.5831656804733728	roc_auc
1_item/short	1_item/long	3.3	0.5235502958579881	roc_auc
1_item/short	1_item/long	3.31	0.5290532544378699	roc_auc
1_item/short	1_item/long	3.32	0.4345266272189349	roc_auc
1_item/short	1_item/long	3.33	0.5334911242603549	roc_auc
1_item/short	1_item/long	3.34	0.5005917159763313	roc_auc
1_item/short	1_item/long	3.35	0.48236686390532546	roc_auc
1_item/short	1_item/long	3.36	0.6076331360946745	roc_auc
1_item/short	1_item/long	3.37	0.4652958579881657	roc_auc
1_item/short	1_item/long	3.38	0.47420118343195267	roc_auc
1_item/short	1_item/long	3.39	0.6027514792899408	roc_auc
1_item/short	1_item/long	3.4	0.503491124260355	roc_auc
1_item/short	1_item/long	3.41	0.5484023668639053	roc_auc
1_item/short	1_item/long	3.42	0.5878402366863906	roc_auc
1_item/short	1_item/long	3.43	0.600828402366864	roc_auc
1_item/short	1_item/long	3.44	0.5079881656804734	roc_auc
1_item/short	1_item/long	3.45	0.430414201183432	roc_auc
1_item/short	1_item/long	3.46	0.4689644970414201	roc_auc
1_item/short	1_item/long	3.47	0.5082248520710059	roc_auc
1_item/short	1_item/long	3.48	0.493491124260355	roc_auc
1_item/short	1_item/long	3.49	0.4547633136094674	roc_auc
1_item/short	1_item/long	3.5	0.47325443786982246	roc_auc
1_item/short	1_item/long	3.51	0.574792899408284	roc_auc
1_item/short	1_item/long	3.52	0.661301775147929	roc_auc
1_item/short	1_item/long	3.53	0.56198224852071	roc_auc
1_item/short	1_item/long	3.54	0.5109171597633136	roc_auc
1_item/short	1_item/long	3.55	0.513491124260355	roc_auc
1_item/short	1_item/long	3.56	0.5376331360946746	roc_auc
1_item/short	1_item/long	3.57	0.45964497041420116	roc_auc
1_item/short	1_item/long	3.58	0.5221301775147928	roc_auc
1_item/short	1_item/long	3.59	0.5128106508875739	roc_auc
1_item/short	1_item/long	3.6	0.39470414201183435	roc_auc
1_item/short	1_item/long	3.61	0.4832248520710059	roc_auc
1_item/short	1_item/long	3.62	0.5533136094674556	roc_auc
1_item/short	1_item/long	3.63	0.5648520710059172	roc_auc
1_item/short	1_item/long	3.64	0.463698224852071	roc_auc
1_item/short	1_item/long	3.65	0.46053254437869817	roc_auc
1_item/short	1_item/long	3.66	0.6162130177514793	roc_auc
1_item/short	1_item/long	3.67	0.4440532544378698	roc_auc
1_item/short	1_item/long	3.68	0.5389349112426035	roc_auc
1_item/short	1_item/long	3.69	0.515207100591716	roc_auc
1_item/short	1_item/long	3.7	0.3932544378698225	roc_auc
1_item/short	1_item/long	3.71	0.4911538461538461	roc_auc
1_item/short	1_item/long	3.72	0.6692011834319527	roc_auc
1_item/short	1_item/long	3.73	0.5426035502958579	roc_auc
1_item/short	1_item/long	3.74	0.6290532544378697	roc_auc
1_item/short	1_item/long	3.75	0.5656508875739645	roc_auc
1_item/short	1_item/long	3.76	0.6376627218934912	roc_auc
1_item/short	1_item/long	3.77	0.527810650887574	roc_auc
1_item/short	1_item/long	3.78	0.4402662721893491	roc_auc
1_item/short	1_item/long	3.79	0.4284319526627219	roc_auc
1_item/short	1_item/long	3.8	0.4288461538461539	roc_auc
1_item/short	1_item/long	3.81	0.45934911242603554	roc_auc
1_item/short	1_item/long	3.82	0.3837573964497042	roc_auc
1_item/short	1_item/long	3.83	0.5261538461538462	roc_auc
1_item/short	1_item/long	3.84	0.4407988165680473	roc_auc
1_item/short	1_item/long	3.85	0.46147928994082843	roc_auc
1_item/short	1_item/long	3.86	0.5551183431952662	roc_auc
1_item/short	1_item/long	3.87	0.4291124260355029	roc_auc
1_item/short	1_item/long	3.88	0.47118343195266266	roc_auc
1_item/short	1_item/long	3.89	0.38713017751479284	roc_auc
1_item/short	1_item/long	3.9	0.4589644970414201	roc_auc
1_item/short	1_item/long	3.91	0.6070414201183432	roc_auc
1_item/short	1_item/long	3.92	0.45707100591715977	roc_auc
1_item/short	1_item/long	3.93	0.5086390532544379	roc_auc
1_item/short	1_item/long	3.94	0.5428402366863905	roc_auc
1_item/short	1_item/long	3.95	0.4224852071005917	roc_auc
1_item/short	1_item/long	3.96	0.38665680473372777	roc_auc
1_item/short	1_item/long	3.97	0.47597633136094675	roc_auc
1_item/short	1_item/long	3.98	0.47535502958579884	roc_auc
1_item/short	1_item/long	3.99	0.544792899408284	roc_auc
1_item/short	1_item/long	4.0	0.5788461538461539	roc_auc
1_item/short	1_item/long	4.01	0.5209467455621302	roc_auc
1_item/short	1_item/long	4.02	0.5247041420118344	roc_auc
1_item/short	1_item/long	4.03	0.47923076923076924	roc_auc
1_item/short	1_item/long	4.04	0.49899408284023666	roc_auc
1_item/short	1_item/long	4.05	0.5264201183431952	roc_auc
1_item/short	1_item/long	4.06	0.46855029585798813	roc_auc
1_item/short	1_item/long	4.07	0.4075443786982249	roc_auc
1_item/short	1_item/long	4.08	0.5608284023668639	roc_auc
1_item/short	1_item/long	4.09	0.5611834319526627	roc_auc
1_item/short	1_item/long	4.1	0.5283727810650888	roc_auc
1_item/short	1_item/long	4.11	0.4584319526627219	roc_auc
1_item/short	1_item/long	4.12	0.4345562130177515	roc_auc
1_item/short	1_item/long	4.13	0.4222189349112426	roc_auc
1_item/short	1_item/long	4.14	0.45597633136094673	roc_auc
1_item/short	1_item/long	4.15	0.5185207100591716	roc_auc
1_item/short	1_item/long	4.16	0.4635207100591716	roc_auc
1_item/short	1_item/long	4.17	0.4734615384615384	roc_auc
1_item/short	1_item/long	4.18	0.5735798816568047	roc_auc
1_item/short	1_item/long	4.19	0.49653846153846154	roc_auc
1_item/short	1_item/long	4.2	0.48680473372781063	roc_auc
1_item/short	1_item/long	4.21	0.4191124260355029	roc_auc
1_item/short	1_item/long	4.22	0.49665680473372786	roc_auc
1_item/short	1_item/long	4.23	0.40195266272189345	roc_auc
1_item/short	1_item/long	4.24	0.46071005917159763	roc_auc
1_item/short	1_item/long	4.25	0.42967455621301776	roc_auc
1_item/short	1_item/long	4.26	0.5201775147928993	roc_auc
1_item/short	1_item/long	4.27	0.3510650887573965	roc_auc
